,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.107:*:*:*:*:*:*:*,Brave 0.70.107,['CVE-2021-22929'],2022-03-19T11:09Z
1,cpe:2.3:a:brave:brave:0.70.108:*:*:*:*:*:*:*,Brave 0.70.108,['CVE-2021-22929'],2022-03-19T11:09Z
2,cpe:2.3:a:brave:brave:0.70.109:*:*:*:*:*:*:*,Brave 0.70.109,['CVE-2021-22929'],2022-03-19T11:09Z
3,cpe:2.3:a:brave:brave:0.70.110:*:*:*:*:*:*:*,Brave 0.70.110,['CVE-2021-22929'],2022-03-19T11:09Z
4,cpe:2.3:a:brave:brave:0.70.111:*:*:*:*:*:*:*,Brave 0.70.111,['CVE-2021-22929'],2022-03-19T11:09Z
5,cpe:2.3:a:brave:brave:0.70.112:*:*:*:*:*:*:*,Brave 0.70.112,['CVE-2021-22929'],2022-03-19T11:09Z
6,cpe:2.3:a:brave:brave:0.70.113:*:*:*:*:*:*:*,Brave 0.70.113,['CVE-2021-22929'],2022-03-19T11:09Z
7,cpe:2.3:a:brave:brave:0.70.114:*:*:*:*:*:*:*,Brave 0.70.114,['CVE-2021-22929'],2022-03-19T11:09Z
8,cpe:2.3:a:brave:brave:0.70.115:*:*:*:*:*:*:*,Brave 0.70.115,['CVE-2021-22929'],2022-03-19T11:09Z
9,cpe:2.3:a:brave:brave:0.70.116:*:*:*:*:*:*:*,Brave 0.70.116,['CVE-2021-22929'],2022-03-19T11:09Z
