,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doorkeeper_project:doorkeeper:0.6.6:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.6.6 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
1,cpe:2.3:a:doorkeeper_project:doorkeeper:0.6.7:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.6.7 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
2,cpe:2.3:a:doorkeeper_project:doorkeeper:0.7.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.7.0 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
3,cpe:2.3:a:doorkeeper_project:doorkeeper:0.7.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.7.1 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
4,cpe:2.3:a:doorkeeper_project:doorkeeper:0.7.2:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.7.2 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
5,cpe:2.3:a:doorkeeper_project:doorkeeper:0.7.3:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.7.3 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
6,cpe:2.3:a:doorkeeper_project:doorkeeper:0.7.4:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.7.4 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
7,cpe:2.3:a:doorkeeper_project:doorkeeper:1.0.0:-:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 1.0.0 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
8,cpe:2.3:a:doorkeeper_project:doorkeeper:1.0.0:rc1:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 1.0.0 Release Candidate 1 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
9,cpe:2.3:a:doorkeeper_project:doorkeeper:1.0.0:rc2:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 1.0.0 Release Candidate 2 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
