,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:2.3.0:rc1:*:*:*:*:*:*,Ceph ceph-ansible 2.3.0 Release Candidate 1,['CVE-2020-1716'],2022-03-19T16:04Z
1,cpe:2.3:a:ceph:ceph-ansible:2.3.0:rc2:*:*:*:*:*:*,Ceph ceph-ansible 2.3.0 Release Candidate 2,['CVE-2020-1716'],2022-03-19T16:04Z
2,cpe:2.3:a:ceph:ceph-ansible:2.3.0:rc3:*:*:*:*:*:*,Ceph ceph-ansible 2.3.0 Release Candidate 3,['CVE-2020-1716'],2022-03-19T16:04Z
3,cpe:2.3:a:ceph:ceph-ansible:2.3.0:rc4:*:*:*:*:*:*,Ceph ceph-ansible 2.3.0 Release Candidate 4,['CVE-2020-1716'],2022-03-19T16:04Z
4,cpe:2.3:a:ceph:ceph-ansible:2.3.0:rc5:*:*:*:*:*:*,Ceph ceph-ansible 2.3.0 Release Candidate 5,['CVE-2020-1716'],2022-03-19T16:04Z
5,cpe:2.3:a:ceph:ceph-ansible:3.0.0:-:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0,['CVE-2020-1716'],2022-03-19T16:04Z
6,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc1:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 1,['CVE-2020-1716'],2022-03-19T16:04Z
7,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc10:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 10,['CVE-2020-1716'],2022-03-19T16:04Z
8,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc11:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 11,['CVE-2020-1716'],2022-03-19T16:04Z
9,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc12:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 12,['CVE-2020-1716'],2022-03-19T16:04Z
