,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.834:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.834 for WordPress,[''],2022-03-19T17:33Z
1,cpe:2.3:a:church_admin_project:church_admin:0.835:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.835 for WordPress,[''],2022-03-19T17:33Z
2,cpe:2.3:a:church_admin_project:church_admin:0.836:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.836 for WordPress,[''],2022-03-19T17:33Z
3,cpe:2.3:a:church_admin_project:church_admin:0.837:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.837 for WordPress,[''],2022-03-19T17:33Z
4,cpe:2.3:a:church_admin_project:church_admin:0.838:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.838 for WordPress,[''],2022-03-19T17:33Z
5,cpe:2.3:a:church_admin_project:church_admin:0.839:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.839 for WordPress,[''],2022-03-19T17:33Z
6,cpe:2.3:a:church_admin_project:church_admin:0.840:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.840 for WordPress,[''],2022-03-19T17:33Z
7,cpe:2.3:a:church_admin_project:church_admin:0.841:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.841 for WordPress,[''],2022-03-19T17:33Z
8,cpe:2.3:a:church_admin_project:church_admin:0.852:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.852 for WordPress,[''],2022-03-19T17:33Z
9,cpe:2.3:a:church_admin_project:church_admin:0.853:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.853 for WordPress,[''],2022-03-19T17:33Z
