,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:relevant:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.1 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
1,cpe:2.3:a:bestwebsoft:relevant:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.2 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
2,cpe:2.3:a:bestwebsoft:relevant:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.3 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
3,cpe:2.3:a:bestwebsoft:relevant:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.4 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
4,cpe:2.3:a:bestwebsoft:relevant:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.5 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
5,cpe:2.3:a:bestwebsoft:relevant:1.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.6 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
6,cpe:2.3:a:bestwebsoft:relevant:1.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.7 for WordPress,['CVE-2015-9384'],2022-03-19T07:21Z
7,cpe:2.3:a:bestwebsoft:relevant:1.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.8 for WordPress,[''],2022-03-19T07:21Z
8,cpe:2.3:a:bestwebsoft:relevant:1.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.0.9 for WordPress,[''],2022-03-19T07:21Z
9,cpe:2.3:a:bestwebsoft:relevant:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Relevant 1.1.0 for WordPress,[''],2022-03-19T07:21Z
