,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.2:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.2 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
1,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.3:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.3 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
2,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.4:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.4 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
3,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.6:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.6 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
4,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.7:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.7 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
5,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.8:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.8 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
6,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.9:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.9 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
7,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.10:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.10 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
8,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.11:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.11 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
9,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.12:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.12 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
