,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr9:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR9,['CVE-2010-3040'],2022-03-19T20:10Z
1,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr10:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR10,['CVE-2010-3040'],2022-03-19T20:10Z
2,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr11:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR11,['CVE-2010-3040'],2022-03-19T20:10Z
3,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr12:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR12,['CVE-2010-3040'],2022-03-19T20:10Z
4,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr13:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR13,['CVE-2010-3040'],2022-03-19T20:10Z
5,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)a:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)A,['CVE-2010-3040'],2022-03-19T20:10Z
6,cpe:2.3:a:cisco:intelligent_contact_manager:6.0\(0\):*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 6.0(0),['CVE-2010-3040'],2022-03-19T20:10Z
7,cpe:2.3:a:cisco:intelligent_contact_manager:6.0\(0\)_sr1:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 6.0(0)_SR1,['CVE-2010-3040'],2022-03-19T20:10Z
8,cpe:2.3:a:cisco:intelligent_contact_manager:6.0\(0\)_sr2:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 6.0(0)_SR2,['CVE-2010-3040'],2022-03-19T20:11Z
9,cpe:2.3:a:cisco:intelligent_contact_manager:6.0\(0\)_sr3:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 6.0(0)_SR3,['CVE-2010-3040'],2022-03-19T20:10Z
