,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataease_project:dataease:1.0.0:rc2:*:*:*:*:*:*,DataEase Project DataEase 1.0.0 Release Candidate 2,[''],2022-03-20T10:44Z
1,cpe:2.3:a:dataease_project:dataease:1.0.1:*:*:*:*:*:*:*,DataEase Project DataEase 1.0.1,[''],2022-03-20T10:44Z
2,cpe:2.3:a:dataease_project:dataease:1.0.2:*:*:*:*:*:*:*,DataEase Project DataEase 1.0.2,[''],2022-03-20T10:44Z
3,cpe:2.3:a:dataease_project:dataease:1.1.0:*:*:*:*:*:*:*,DataEase Project DataEase 1.1.0,[''],2022-03-20T10:44Z
4,cpe:2.3:a:dataease_project:dataease:1.1.0:rc1:*:*:*:*:*:*,DataEase Project DataEase 1.1.0 Release Candidate 1,[''],2022-03-20T10:44Z
5,cpe:2.3:a:dataease_project:dataease:1.1.0:rc2:*:*:*:*:*:*,DataEase Project DataEase 1.1.0 Release Candidate 2,[''],2022-03-20T10:44Z
6,cpe:2.3:a:dataease_project:dataease:1.1.1:*:*:*:*:*:*:*,DataEase Project DataEase 1.1.1,[''],2022-03-20T10:44Z
7,cpe:2.3:a:dataease_project:dataease:1.2.0:*:*:*:*:*:*:*,DataEase Project DataEase 1.2.0,[''],2022-03-20T10:44Z
8,cpe:2.3:a:dataease_project:dataease:1.2.1:*:*:*:*:*:*:*,DataEase Project DataEase 1.2.1,[''],2022-03-20T10:44Z
9,cpe:2.3:a:dataease_project:dataease:1.2.2:*:*:*:*:*:*:*,DataEase Project DataEase 1.2.2,[''],2022-03-20T10:44Z
