,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:apple_support:2.4.2:*:*:*:*:*:*:*,Apple Support 2.4.2,[''],2022-03-18T21:52Z
1,cpe:2.3:a:apple:apple_support:3.0:*:*:*:*:*:*:*,Apple Support 3.0,[''],2022-03-18T21:52Z
2,cpe:2.3:a:apple:apple_support:3.0.1:*:*:*:*:*:*:*,Apple Support 3.0.1,[''],2022-03-18T21:52Z
3,cpe:2.3:a:apple:apple_support:3.0.2:*:*:*:*:*:*:*,Apple Support 3.0.2,[''],2022-03-18T21:52Z
4,cpe:2.3:a:apple:apple_support:3.0.3:*:*:*:*:*:*:*,Apple Support 3.0.3,[''],2022-03-18T21:52Z
5,cpe:2.3:a:apple:apple_support:3.1:*:*:*:*:*:*:*,Apple Support 3.1,[''],2022-03-18T21:52Z
6,cpe:2.3:a:apple:apple_support:3.1.1:*:*:*:*:*:*:*,Apple Support 3.1.1,[''],2022-03-18T21:52Z
7,cpe:2.3:a:apple:apple_support:3.2:*:*:*:*:*:*:*,Apple Support 3.2,[''],2022-03-18T21:52Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
