,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cprime:power_scripts:2.6.6:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.6 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
1,cpe:2.3:a:cprime:power_scripts:2.6.7:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.7 for Jira,['CVE-2019-9005'],2022-03-20T08:35Z
2,cpe:2.3:a:cprime:power_scripts:2.6.8:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.8 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
3,cpe:2.3:a:cprime:power_scripts:2.6.9:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.9 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
4,cpe:2.3:a:cprime:power_scripts:2.6.10:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.10 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
5,cpe:2.3:a:cprime:power_scripts:2.6.11:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.11 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
6,cpe:2.3:a:cprime:power_scripts:2.6.12:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.12 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
7,cpe:2.3:a:cprime:power_scripts:2.6.13:*:*:*:*:jira:*:*,cPrime Power Scripts 2.6.13 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
8,cpe:2.3:a:cprime:power_scripts:3.0.0:*:*:*:*:jira:*:*,cPrime Power Scripts 3.0.0 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
9,cpe:2.3:a:cprime:power_scripts:3.0.1:*:*:*:*:jira:*:*,cPrime Power Scripts 3.0.1 for Jira,['CVE-2019-9005'],2022-03-20T08:36Z
