,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.0.0:-:*:*:*:*:*:*,Horde Imap Client 2.0.0,[''],2022-03-21T12:09Z
1,cpe:2.3:a:horde:horde_imap_client:2.0.0:alpha1:*:*:*:*:*:*,Horde Imap Client 2.0.0 Alpha 1,[''],2022-03-21T12:09Z
2,cpe:2.3:a:horde:horde_imap_client:2.0.0:beta1:*:*:*:*:*:*,Horde Imap Client 2.0.0 Beta 1,[''],2022-03-21T12:09Z
3,cpe:2.3:a:horde:horde_imap_client:2.0.0:beta2:*:*:*:*:*:*,Horde Imap Client 2.0.0 Beta 2,[''],2022-03-21T12:09Z
4,cpe:2.3:a:horde:horde_imap_client:2.0.0:beta3:*:*:*:*:*:*,Horde Imap Client 2.0.0 Beta 3,[''],2022-03-21T12:09Z
5,cpe:2.3:a:horde:horde_imap_client:2.0.0:beta4:*:*:*:*:*:*,Horde Imap Client 2.0.0 Beta 4,[''],2022-03-21T12:09Z
6,cpe:2.3:a:horde:horde_imap_client:2.0.0:rc1:*:*:*:*:*:*,Horde Imap Client 2.0.0 Release Candidate 1,[''],2022-03-21T12:09Z
7,cpe:2.3:a:horde:horde_imap_client:2.0.0:rc2:*:*:*:*:*:*,Horde Imap Client 2.0.0 Release Candidate 2,[''],2022-03-21T12:09Z
8,cpe:2.3:a:horde:horde_imap_client:2.1.0:*:*:*:*:*:*:*,Horde Imap Client 2.1.0,[''],2022-03-21T12:09Z
9,cpe:2.3:a:horde:horde_imap_client:2.1.1:*:*:*:*:*:*:*,Horde Imap Client 2.1.1,[''],2022-03-21T12:09Z
