,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepin:deepin_desktop_environment:15.0:beta:*:*:*:*:*:*,Deepin Desktop Environment 15.0 Beta,['CVE-2017-7622'],2022-03-20T12:02Z
1,cpe:2.3:a:deepin:deepin_desktop_environment:15.0:rc:*:*:*:*:*:*,Deepin Desktop Environment 15.0 Release Candidate,['CVE-2017-7622'],2022-03-20T12:02Z
2,cpe:2.3:a:deepin:deepin_desktop_environment:15.1:*:*:*:*:*:*:*,Deepin Desktop Environment 15.1,['CVE-2017-7622'],2022-03-20T12:03Z
3,cpe:2.3:a:deepin:deepin_desktop_environment:15.1.1:*:*:*:*:*:*:*,Deepin Desktop Environment 15.1.1,[''],2022-03-20T12:03Z
4,cpe:2.3:a:deepin:deepin_desktop_environment:15.2:*:*:*:*:*:*:*,Deepin Desktop Environment 15.2,['CVE-2017-7622'],2022-03-20T12:03Z
5,cpe:2.3:a:deepin:deepin_desktop_environment:15.3:*:*:*:*:*:*:*,Deepin Desktop Environment 15.3,['CVE-2017-7622'],2022-03-20T12:03Z
6,cpe:2.3:a:deepin:deepin_desktop_environment:15.4:-:*:*:*:*:*:*,Deepin Desktop Environment 15.4,[''],2022-03-20T12:03Z
7,cpe:2.3:a:deepin:deepin_desktop_environment:15.4:beta:*:*:*:*:*:*,Deepin Desktop Environment 15.4 Beta,[''],2022-03-20T12:03Z
8,cpe:2.3:a:deepin:deepin_desktop_environment:15.4:rc:*:*:*:*:*:*,Deepin Desktop Environment 15.4 Release Candidate,[''],2022-03-20T12:03Z
9,cpe:2.3:a:deepin:deepin_desktop_environment:15.4:rc2:*:*:*:*:*:*,Deepin Desktop Environment 15.4 Release Candidate 2,[''],2022-03-20T12:03Z
