,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.39:*:*:*:*:*:*:*,Brave 1.7.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
1,cpe:2.3:a:brave:brave:1.7.40:*:*:*:*:*:*:*,Brave 1.7.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
2,cpe:2.3:a:brave:brave:1.7.41:*:*:*:*:*:*:*,Brave 1.7.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
3,cpe:2.3:a:brave:brave:1.7.42:*:*:*:*:*:*:*,Brave 1.7.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
4,cpe:2.3:a:brave:brave:1.7.43:*:*:*:*:*:*:*,Brave 1.7.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
5,cpe:2.3:a:brave:brave:1.7.44:*:*:*:*:*:*:*,Brave 1.7.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
6,cpe:2.3:a:brave:brave:1.7.45:*:*:*:*:*:*:*,Brave 1.7.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
7,cpe:2.3:a:brave:brave:1.7.46:*:*:*:*:*:*:*,Brave 1.7.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
8,cpe:2.3:a:brave:brave:1.7.47:*:*:*:*:*:*:*,Brave 1.7.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
9,cpe:2.3:a:brave:brave:1.7.48:*:*:*:*:*:*:*,Brave 1.7.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
