,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.3.1:*:*:*:*:*:*:*,CiviCRM 4.3.1,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
1,cpe:2.3:a:civicrm:civicrm:4.3.2:*:*:*:*:*:*:*,CiviCRM 4.3.2,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
2,cpe:2.3:a:civicrm:civicrm:4.3.3:*:*:*:*:*:*:*,CiviCRM 4.3.3,"['CVE-2013-1636', 'CVE-2013-4661', 'CVE-2013-4662', 'CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
3,cpe:2.3:a:civicrm:civicrm:4.3.4:*:*:*:*:*:*:*,CiviCRM 4.3.4,"['CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
4,cpe:2.3:a:civicrm:civicrm:4.3.5:*:*:*:*:*:*:*,CiviCRM 4.3.5,"['CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
5,cpe:2.3:a:civicrm:civicrm:4.3.6:*:*:*:*:*:*:*,CiviCRM 4.3.6,"['CVE-2013-5957', 'CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
6,cpe:2.3:a:civicrm:civicrm:4.3.7:*:*:*:*:*:*:*,CiviCRM 4.3.7,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
7,cpe:2.3:a:civicrm:civicrm:4.3.8:*:*:*:*:*:*:*,CiviCRM4.3.8,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
8,cpe:2.3:a:civicrm:civicrm:4.3.9:*:*:*:*:*:*:*,CiviCRM 4.3.9,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
9,cpe:2.3:a:civicrm:civicrm:4.3.10:*:*:*:*:*:*:*,CiviCRM 4.3.10,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:44Z
