,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:sell_downloads:1.0.66:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.66 for WordPress,[''],2022-03-20T05:58Z
1,cpe:2.3:a:codepeople:sell_downloads:1.0.67:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.67 for WordPress,[''],2022-03-20T05:58Z
2,cpe:2.3:a:codepeople:sell_downloads:1.0.68:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.68 for WordPress,[''],2022-03-20T05:58Z
3,cpe:2.3:a:codepeople:sell_downloads:1.0.69:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.69 for WordPress,[''],2022-03-20T05:59Z
4,cpe:2.3:a:codepeople:sell_downloads:1.0.70:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.70 for WordPress,[''],2022-03-20T05:59Z
5,cpe:2.3:a:codepeople:sell_downloads:1.0.71:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.71 for WordPress,[''],2022-03-20T05:59Z
6,cpe:2.3:a:codepeople:sell_downloads:1.0.72:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.72 for WordPress,[''],2022-03-20T05:59Z
7,cpe:2.3:a:codepeople:sell_downloads:1.0.73:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.73 for WordPress,[''],2022-03-20T05:59Z
8,cpe:2.3:a:codepeople:sell_downloads:1.0.74:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.74 for WordPress,[''],2022-03-20T05:59Z
9,cpe:2.3:a:codepeople:sell_downloads:1.0.75:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.75 for WordPress,[''],2022-03-20T05:59Z
