,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:universal_internet_of_things:1.5:*:*:*:*:*:*:*,HP Universal Internet Of Things 1.5,"['CVE-2018-7111', 'CVE-2019-11990']",2022-03-21T16:14Z
1,cpe:2.3:a:hp:universal_internet_of_things:1.6:*:*:*:*:*:*:*,HP Universal Internet of Things 1.6,['CVE-2019-11990'],2022-03-21T16:14Z
2,cpe:2.3:a:hp:unload:4.5.0:*:*:*:*:*:*:*,HP Unload 4.5.0,[''],2022-03-21T16:14Z
3,cpe:2.3:a:hp:unload:5.0.0:*:*:*:*:*:*:*,HP Unload 5.0.0,[''],2022-03-21T16:14Z
4,cpe:2.3:a:hp:unload:6.0.0:*:*:*:*:*:*:*,HP Unload 6.0.0,[''],2022-03-21T16:14Z
5,cpe:2.3:a:hp:unload:7.0.0:*:*:*:*:*:*:*,HP Unload 7.0.0,[''],2022-03-21T16:14Z
6,cpe:2.3:a:hp:unload_support:1.0.0:*:*:*:*:*:*:*,HP Unload Support 1.0.0,[''],2022-03-21T16:14Z
7,cpe:2.3:a:hp:unload_support:9.0.0:*:*:*:*:*:*:*,HP Unload Support 9.0.0,[''],2022-03-21T16:14Z
8,cpe:2.3:a:hp:unload_support:10.0.0:*:*:*:*:*:*:*,HP Unload Support 10.0.0,[''],2022-03-21T16:14Z
9,cpe:2.3:a:hp:unload_support:11.0.0:*:*:*:*:*:*:*,HP Unload Support 11.0.0,[''],2022-03-21T16:14Z
