,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:portable_runtime_utility:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.10,['CVE-2017-12618'],2022-03-18T19:51Z
1,cpe:2.3:a:apache:portable_runtime_utility:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.12,['CVE-2017-12618'],2022-03-18T19:51Z
2,cpe:2.3:a:apache:portable_runtime_utility:1.2.13:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.2.13,['CVE-2017-12618'],2022-03-18T19:51Z
3,cpe:2.3:a:apache:portable_runtime_utility:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.0,['CVE-2017-12618'],2022-03-18T19:51Z
4,cpe:2.3:a:apache:portable_runtime_utility:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.1,['CVE-2017-12618'],2022-03-18T19:51Z
5,cpe:2.3:a:apache:portable_runtime_utility:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.2,['CVE-2017-12618'],2022-03-18T19:51Z
6,cpe:2.3:a:apache:portable_runtime_utility:1.3.3:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.3,['CVE-2017-12618'],2022-03-18T19:51Z
7,cpe:2.3:a:apache:portable_runtime_utility:1.3.4:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.4,['CVE-2017-12618'],2022-03-18T19:51Z
8,cpe:2.3:a:apache:portable_runtime_utility:1.3.5:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.5,['CVE-2017-12618'],2022-03-18T19:51Z
9,cpe:2.3:a:apache:portable_runtime_utility:1.3.6:*:*:*:*:*:*:*,Apache Software Foundation Portable Runtime Utility 1.3.6,['CVE-2017-12618'],2022-03-18T19:52Z
