,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloverdx:cloverdx:5.3.1:*:*:*:*:*:*:*,CloverDX 5.3.1,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
1,cpe:2.3:a:cloverdx:cloverdx:5.4.0:*:*:*:*:*:*:*,CloverDX 5.4.0,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
2,cpe:2.3:a:cloverdx:cloverdx:5.5.0:*:*:*:*:*:*:*,CloverDX 5.5.0,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
3,cpe:2.3:a:cloverdx:cloverdx:5.5.1:*:*:*:*:*:*:*,CloverDX 5.5.1,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
4,cpe:2.3:a:cloverdx:cloverdx:5.5.2:*:*:*:*:*:*:*,CloverDX 5.5.2,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
5,cpe:2.3:a:cloverdx:cloverdx:5.6.0:*:*:*:*:*:*:*,CloverDX 5.6.0,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
6,cpe:2.3:a:cloverdx:cloverdx:5.6.1:*:*:*:*:*:*:*,CloverDX 5.6.1,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
7,cpe:2.3:a:cloverdx:cloverdx:5.6.2:*:*:*:*:*:*:*,CloverDX 5.6.2,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
8,cpe:2.3:a:cloverdx:cloverdx:5.7.0:*:*:*:*:*:*:*,CloverDX 5.7.0,"['CVE-2021-29995', 'CVE-2021-30133', 'CVE-2021-42776']",2022-03-20T03:59Z
9,cpe:2.3:a:cloverdx:cloverdx:5.7.1:*:*:*:*:*:*:*,CloverDX 5.7.1,['CVE-2021-42776'],2022-03-20T03:59Z
