,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:mini_httpd:1.07:*:*:*:*:*:*:*,Acme mini_httpd 1.07,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
1,cpe:2.3:a:acme:mini_httpd:1.08:*:*:*:*:*:*:*,Acme mini_httpd 1.08,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
2,cpe:2.3:a:acme:mini_httpd:1.09:*:*:*:*:*:*:*,Acme mini_httpd 1.09,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
3,cpe:2.3:a:acme:mini_httpd:1.10:*:*:*:*:*:*:*,Acme mini_httpd 1.10,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
4,cpe:2.3:a:acme:mini_httpd:1.11:*:*:*:*:*:*:*,Acme mini_httpd 1.11,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
5,cpe:2.3:a:acme:mini_httpd:1.12:*:*:*:*:*:*:*,Acme mini_httpd 1.12,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
6,cpe:2.3:a:acme:mini_httpd:1.13:*:*:*:*:*:*:*,Acme mini_httpd 1.13,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
7,cpe:2.3:a:acme:mini_httpd:1.14:*:*:*:*:*:*:*,Acme mini_httpd 1.14,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
8,cpe:2.3:a:acme:mini_httpd:1.15:*:*:*:*:*:*:*,Acme mini_httpd 1.15,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
9,cpe:2.3:a:acme:mini_httpd:1.15b:*:*:*:*:*:*:*,Acme mini_httpd 1.15b,"['CVE-2001-0893', 'CVE-2015-1548', 'CVE-2017-17663']",2022-03-18T11:00Z
