,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:icewall_sso_agent:8.0:r3:*:*:enterprise:*:*:*,HP IceWall SSO Agent 8.0 Release 3 Enterprise,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
1,cpe:2.3:a:hp:icewall_sso_agent:8.0:r3:*:*:standard:*:*:*,HP IceWall SSO Agent 8.0 Release 3 Standard,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
2,cpe:2.3:a:hp:icewall_sso_agent:8.0.1:*:*:*:standard:*:*:*,HP IceWall SSO Agent 8.0.1 Standard,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
3,cpe:2.3:a:hp:icewall_sso_agent:10.0:*:*:*:*:apache:*:*,HP IceWall SSO Agent 10.0 for Apache,['CVE-2019-11989'],2022-03-21T13:36Z
4,cpe:2.3:a:hp:icewall_sso_agent:10.0:*:*:*:enterprise:*:*:*,HP IceWall SSO Agent 10.0 Enterprise,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
5,cpe:2.3:a:hp:icewall_sso_agent:10.0:*:*:*:enterprise:windows:*:*,HP IceWall SSO Agent 10.0 Enterprise for Windows,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
6,cpe:2.3:a:hp:icewall_sso_agent:10.0:*:*:*:standard:*:*:*,HP IceWall SSO Agent 10.0 Standard,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
7,cpe:2.3:a:hp:icewall_sso_agent:10.0:*:*:*:standard:windows:*:*,HP IceWall SSO Agent 10.0 Standard for Windows,"['CVE-2013-4818', 'CVE-2013-4820']",2022-03-21T13:36Z
8,cpe:2.3:a:hp:icewall_sso_agent:11.0:*:*:*:*:apache:*:*,HP IceWall SSO Agent 11.0 for Apache,['CVE-2019-11989'],2022-03-21T13:36Z
9,cpe:2.3:a:hp:icewall_sso_agent_option:8.0:*:*:*:*:*:*:*,HP IceWall SSO Agent Option 8.0,"['CVE-2013-4817', 'CVE-2013-4818', 'CVE-2013-4819', 'CVE-2013-4820']",2022-03-21T13:36Z
