,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.1.6:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.1.6 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
1,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.1.7:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.1.7 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
2,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.1.8:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.1.8 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
3,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.1.9:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.1.9 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
4,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.2.0:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.2.0 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
5,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.2.1:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.2.1 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
6,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.2.2:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.2.2 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
7,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.2.3:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.2.3 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
8,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.2.4:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.2.4 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
9,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.2.5:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.2.5 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:22Z
