,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canarymail:canary_mail:3.21:*:*:*:*:iphone_os:*:*,Canary Mail 3.21 for iPhone OS,['CVE-2021-26911'],2022-03-19T15:11Z
1,cpe:2.3:a:canarymail:canary_mail:3.22:*:*:*:*:iphone_os:*:*,Canary Mail 3.22 for iPhone OS,[''],2022-03-19T15:11Z
2,cpe:2.3:a:candidate-application-form_project:candidate-application-form:1.0:*:*:*:*:wordpress:*:*,Candidate Application Form Project Candidate Application Form 1.0 for WordPress,['CVE-2015-1000005'],2022-03-19T15:11Z
3,cpe:2.3:a:candidate-application-form_project:candidate-application-form:1.1:*:*:*:*:wordpress:*:*,Candidate Application Form Project Candidate Application Form 1.1 for WordPress,[''],2022-03-19T15:11Z
4,cpe:2.3:a:candidate-application-form_project:candidate-application-form:1.2:*:*:*:*:wordpress:*:*,Candidate Application Form Project Candidate Application Form 1.2 for WordPress,[''],2022-03-19T15:11Z
5,cpe:2.3:a:candidate-application-form_project:candidate-application-form:1.3:*:*:*:*:wordpress:*:*,Candidate Application Form Project Candidate Application Form 1.3 for WordPress,[''],2022-03-19T15:11Z
6,cpe:2.3:a:candlepinproject:candlepin:-:*:*:*:*:*:*:*,candlepinproject Candlepin,"['CVE-2012-6119', 'CVE-2015-5187']",2022-03-19T15:11Z
7,cpe:2.3:a:candlepinproject:candlepin:0.4.5:*:*:*:*:*:*:*,Candlepinproject Candlepin 0.4.5,['CVE-2012-6119'],2022-03-19T15:11Z
8,cpe:2.3:a:candlepinproject:candlepin:0.4.11:*:*:*:*:*:*:*,Candlepinproject Candlepin 0.4.11,['CVE-2012-6119'],2022-03-19T15:11Z
9,cpe:2.3:a:candlepinproject:candlepin:0.4.27:*:*:*:*:*:*:*,Candlepinproject Candlepin 0.4.27,['CVE-2012-6119'],2022-03-19T15:11Z
