,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.13.67:*:*:*:*:*:*:*,ActiveCollab 5.13.67,[''],2022-03-18T11:17Z
1,cpe:2.3:a:activecollab:activecollab:5.13.81:*:*:*:*:*:*:*,ActiveCollab 5.13.81,[''],2022-03-18T11:17Z
2,cpe:2.3:a:activecollab:activecollab:5.13.90:*:*:*:*:*:*:*,ActiveCollab 5.13.90,[''],2022-03-18T11:17Z
3,cpe:2.3:a:activecollab:activecollab:5.13.92:*:*:*:*:*:*:*,ActiveCollab 5.13.92,[''],2022-03-18T11:17Z
4,cpe:2.3:a:activecollab:activecollab:5.13.102:*:*:*:*:*:*:*,ActiveCollab 5.13.102,[''],2022-03-18T11:17Z
5,cpe:2.3:a:activecollab:activecollab:5.13.113:*:*:*:*:*:*:*,ActiveCollab 5.13.113,[''],2022-03-18T11:17Z
6,cpe:2.3:a:activecollab:activecollab:5.13.115:*:*:*:*:*:*:*,ActiveCollab 5.13.115,[''],2022-03-18T11:17Z
7,cpe:2.3:a:activecollab:activecollab:5.13.117:*:*:*:*:*:*:*,ActiveCollab 5.13.117,[''],2022-03-18T11:17Z
8,cpe:2.3:a:activecollab:activecollab:5.13.118:*:*:*:*:*:*:*,ActiveCollab 5.13.118,[''],2022-03-18T11:17Z
9,cpe:2.3:a:activecollab:activecollab:5.13.124:*:*:*:*:*:*:*,ActiveCollab 5.13.124,[''],2022-03-18T11:17Z
