,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amos_benari:rbovirt:0.0.20:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.20,['CVE-2014-0036'],2022-03-18T16:15Z
1,cpe:2.3:a:amos_benari:rbovirt:0.0.21:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.21,['CVE-2014-0036'],2022-03-18T16:15Z
2,cpe:2.3:a:amos_benari:rbovirt:0.0.22:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.22,['CVE-2014-0036'],2022-03-18T16:15Z
3,cpe:2.3:a:amos_benari:rbovirt:0.0.23:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.23,['CVE-2014-0036'],2022-03-18T16:15Z
4,cpe:2.3:a:amos_benari:rbovirt:0.0.24:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.24,[''],2022-03-18T16:15Z
5,cpe:2.3:a:amos_benari:rbovirt:0.0.25:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.25,[''],2022-03-18T16:15Z
6,cpe:2.3:a:amos_benari:rbovirt:0.0.26:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.26,[''],2022-03-18T16:15Z
7,cpe:2.3:a:ampache:ampache:3.5.1:*:*:*:*:*:*:*,Ampache 3.5.1,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
8,cpe:2.3:a:ampache:ampache:3.5.2:*:*:*:*:*:*:*,Ampache 3.5.2,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:15Z
9,cpe:2.3:a:ampache:ampache:3.5.3:*:*:*:*:*:*:*,Ampache 3.5.3,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
