,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:berkeley:boinc:-:*:*:*:*:*:*:*,Berkeley BOINC,['CVE-2013-2018'],2022-03-19T06:55Z
1,cpe:2.3:a:berlios:slim:1.3.6:*:*:*:*:*:*:*,Berlios Slim 1.3.6,['CVE-2013-4412'],2022-03-19T06:55Z
2,cpe:2.3:a:bernhard_wymann:torcs:1.2.3:*:*:*:*:*:*:*,TORCS 1.2.3,['CVE-2012-1189'],2022-03-19T06:55Z
3,cpe:2.3:a:bernhard_wymann:torcs:1.2.4:*:*:*:*:*:*:*,TORCS 1.2.4,['CVE-2012-1189'],2022-03-19T06:55Z
4,cpe:2.3:a:bernhard_wymann:torcs:1.3.0:*:*:*:*:*:*:*,TORCS 1.3.0,['CVE-2012-1189'],2022-03-19T06:55Z
5,cpe:2.3:a:bernhard_wymann:torcs:1.3.1:*:*:*:*:*:*:*,TORCS 1.3.1,"['CVE-2010-3384', 'CVE-2012-1189']",2022-03-19T06:55Z
6,cpe:2.3:a:bernhard_wymann:torcs:1.3.2:*:*:*:*:*:*:*,TORCS 1.3.2,['CVE-2012-1189'],2022-03-19T06:55Z
7,cpe:2.3:h:beronet:bf16001e1box:-:*:*:*:*:*:*:*,Beronet BF16001E1BOX,['CVE-2017-18923'],2022-03-19T06:55Z
8,cpe:2.3:h:beronet:bf16001t1box:-:*:*:*:*:*:*:*,Beronet BF16001T1BOX,['CVE-2017-18923'],2022-03-19T06:55Z
9,cpe:2.3:h:beronet:bf4001e1box:-:*:*:*:*:*:*:*,Beronet BF4001E1BOX,['CVE-2017-18923'],2022-03-19T06:55Z
