,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.4.29:*:*:*:*:*:*:*,Contao 4.4.29,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:35Z
1,cpe:2.3:a:contao:contao:4.4.30:*:*:*:*:*:*:*,Contao 4.4.30,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:35Z
2,cpe:2.3:a:contao:contao:4.4.31:*:*:*:*:*:*:*,Contao 4.4.31,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:35Z
3,cpe:2.3:a:contao:contao:4.4.32:*:*:*:*:*:*:*,Contao 4.4.32,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:35Z
4,cpe:2.3:a:contao:contao:4.4.33:*:*:*:*:*:*:*,Contao 4.4.33,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
5,cpe:2.3:a:contao:contao:4.4.34:*:*:*:*:*:*:*,Contao 4.4.34,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
6,cpe:2.3:a:contao:contao:4.4.35:*:*:*:*:*:*:*,Contao 4.4.35,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
7,cpe:2.3:a:contao:contao:4.4.36:*:*:*:*:*:*:*,Contao 4.4.36,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
8,cpe:2.3:a:contao:contao:4.4.37:*:*:*:*:*:*:*,Contao 4.4.37,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
9,cpe:2.3:a:contao:contao:4.4.38:*:*:*:*:*:*:*,Contao 4.4.38,"['CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:36Z
