,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acunetix:web_vulnerability_scanner:9:*:*:*:*:*:*:*,Acunetix Web Vulnerability Scanner 9,['CVE-2015-4027'],2022-03-18T11:36Z
1,cpe:2.3:a:acunetix:web_vulnerability_scanner:9.5:*:*:*:*:*:*:*,Acunetix Web Vulnerability Scanner 9.5,['CVE-2015-4027'],2022-03-18T11:36Z
2,cpe:2.3:a:acunetix:web_vulnerability_scanner:10:*:*:*:*:*:*:*,Acunetix Web Vulnerability Scanner 10,['CVE-2015-4027'],2022-03-18T11:36Z
3,cpe:2.3:a:acunetix:web_vulnerability_scanner:11:*:*:*:*:*:*:*,Acunetix Web Vulnerability Scanner 11,[''],2022-03-18T11:36Z
4,cpe:2.3:a:acunetix:web_vulnerability_scanner:12:*:*:*:*:*:*:*,Acunetix Web Vulnerability Scanner 12,[''],2022-03-18T11:36Z
5,cpe:2.3:a:acunetix:web_vulnerability_scanner:13:*:*:*:*:*:*:*,Acunetix Web Vulnerability Scanner 13,[''],2022-03-18T11:36Z
6,cpe:2.3:a:acurax:floating_social_media_icon:4.3.5:*:*:*:*:wordpress:*:*,Acurax Floating Social Media Icon 4.3.5 for Wordpress,['CVE-2021-36843'],2022-03-18T11:36Z
7,cpe:2.3:a:acurax:social_media_widget:1.1:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 1.1 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
8,cpe:2.3:a:acurax:social_media_widget:1.2:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 1.2 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
9,cpe:2.3:a:acurax:social_media_widget:1.3:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 1.3 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
