,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htacg:tidy:5.5.31:*:*:*:*:*:*:*,HTACG Tidy 5.5.31,['CVE-2017-13692'],2022-03-21T16:42Z
1,cpe:2.3:a:htacg:tidy:5.6.0:*:*:*:*:*:*:*,HTACG Tidy 5.6.0,[''],2022-03-21T16:42Z
2,cpe:2.3:a:htacg:tidy:5.7.0:*:*:*:*:*:*:*,HTACG Tidy 5.7.0,['CVE-2017-17497'],2022-03-21T16:42Z
3,cpe:2.3:a:htacg:tidy:5.7.28:*:*:*:*:*:*:*,HTACG Tidy 5.7.28,[''],2022-03-21T16:42Z
4,cpe:2.3:h:htc:chacha:-:*:*:*:*:*:*:*,HTC ChaCha,['CVE-2012-2980'],2022-03-21T16:42Z
5,cpe:2.3:a:htc:customer-link_bridge:-:*:*:*:*:*:*:*,HTC Customer-Link Bridge,['CVE-2018-1170'],2022-03-21T16:42Z
6,cpe:2.3:h:htc:desire:-:*:*:*:*:*:*:*,HTC Desire,['CVE-2012-2980'],2022-03-21T16:42Z
7,cpe:2.3:h:htc:desire_hd:frg83d:*:*:*:*:*:*:*,HTC Android Desire HD FRG83D,['CVE-2011-4872'],2022-03-21T16:42Z
8,cpe:2.3:h:htc:desire_hd:gri40:*:*:*:*:*:*:*,HTC Android Desire HD GRI40,['CVE-2011-4872'],2022-03-21T16:42Z
9,cpe:2.3:h:htc:desire_s:gri40:*:*:*:*:*:*:*,HTC Android Desire S GRI40,['CVE-2011-4872'],2022-03-21T16:42Z
