,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:agilebits:knox:2.1.6:-:*:*:*:macos:*:*,Agilebits Knox 2.1.6 - for macOS,[''],2022-03-18T13:45Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:agilebits:knox:2.1.7:-:*:*:*:macos:*:*,Agilebits Knox 2.1.7 - for macOS,[''],2022-03-18T13:45Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:agilebits:knox:2.1.8:-:*:*:*:macos:*:*,Agilebits Knox 2.1.8 - for macOS,[''],2022-03-18T13:45Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:agilebits:knox:2.1.9:-:*:*:*:macos:*:*,Agilebits Knox 2.1.9 - for macOS,[''],2022-03-18T13:45Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:agilebits:knox:2.1.10:-:*:*:*:macos:*:*,Agilebits Knox 2.1.10 - for macOS,[''],2022-03-18T13:45Z
