,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:3.0.2:*:*:*:*:node.js:*:*,droppy project droppy 3.0.2 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
1,cpe:2.3:a:droppy_project:droppy:3.0.3:*:*:*:*:node.js:*:*,droppy project droppy 3.0.3 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
2,cpe:2.3:a:droppy_project:droppy:3.0.4:*:*:*:*:node.js:*:*,droppy project droppy 3.0.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
3,cpe:2.3:a:droppy_project:droppy:3.0.5:*:*:*:*:node.js:*:*,droppy project droppy 3.0.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
4,cpe:2.3:a:droppy_project:droppy:3.0.6:*:*:*:*:node.js:*:*,droppy project droppy 3.0.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
5,cpe:2.3:a:droppy_project:droppy:3.0.7:*:*:*:*:node.js:*:*,droppy project droppy 3.0.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
6,cpe:2.3:a:droppy_project:droppy:3.0.8:*:*:*:*:node.js:*:*,droppy project droppy 3.0.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
7,cpe:2.3:a:droppy_project:droppy:3.0.9:*:*:*:*:node.js:*:*,droppy project droppy 3.0.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
8,cpe:2.3:a:droppy_project:droppy:3.0.10:*:*:*:*:node.js:*:*,droppy project droppy 3.0.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
9,cpe:2.3:a:droppy_project:droppy:3.1.0:*:*:*:*:node.js:*:*,droppy project droppy 3.1.0 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:06Z
