,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwarden:server:1.17.0:*:*:*:*:*:*:*,Bitwarden Server 1.17.0,['CVE-2019-19766'],2022-03-19T08:33Z
1,cpe:2.3:a:bitwarden:server:1.17.1:*:*:*:*:*:*:*,Bitwarden Server 1.17.1,['CVE-2019-19766'],2022-03-19T08:33Z
2,cpe:2.3:a:bitwarden:server:1.17.2:*:*:*:*:*:*:*,Bitwarden Server 1.17.2,['CVE-2019-19766'],2022-03-19T08:33Z
3,cpe:2.3:a:bitwarden:server:1.18.0:*:*:*:*:*:*:*,Bitwarden Server 1.18.0,['CVE-2019-19766'],2022-03-19T08:33Z
4,cpe:2.3:a:bitwarden:server:1.18.1:*:*:*:*:*:*:*,Bitwarden Server 1.18.1,['CVE-2019-19766'],2022-03-19T08:33Z
5,cpe:2.3:a:bitwarden:server:1.19.0:*:*:*:*:*:*:*,Bitwarden Server 1.19.0,['CVE-2019-19766'],2022-03-19T08:33Z
6,cpe:2.3:a:bitwarden:server:1.20.0:*:*:*:*:*:*:*,Bitwarden Server 1.20.0,['CVE-2019-19766'],2022-03-19T08:33Z
7,cpe:2.3:a:bitwarden:server:1.21.0:*:*:*:*:*:*:*,Bitwarden Server 1.21.0,['CVE-2019-19766'],2022-03-19T08:33Z
8,cpe:2.3:a:bitwarden:server:1.22.0:*:*:*:*:*:*:*,Bitwarden Server 1.22.0,['CVE-2019-19766'],2022-03-19T08:33Z
9,cpe:2.3:a:bitwarden:server:1.23.0:*:*:*:*:*:*:*,Bitwarden Server 1.23.0,['CVE-2019-19766'],2022-03-19T08:33Z
