,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataiku:data_science_studio:1.1.5:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.1.5,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
1,cpe:2.3:a:dataiku:data_science_studio:1.2.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.2.0,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
2,cpe:2.3:a:dataiku:data_science_studio:1.2.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.2.1,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
3,cpe:2.3:a:dataiku:data_science_studio:1.2.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.2.2,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
4,cpe:2.3:a:dataiku:data_science_studio:1.2.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.2.3,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
5,cpe:2.3:a:dataiku:data_science_studio:1.2.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.2.4,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
6,cpe:2.3:a:dataiku:data_science_studio:1.3.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.3.0,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
7,cpe:2.3:a:dataiku:data_science_studio:1.3.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.3.1,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
8,cpe:2.3:a:dataiku:data_science_studio:1.3.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.3.2,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
9,cpe:2.3:a:dataiku:data_science_studio:1.4.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 1.4.0,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
