,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4j:2.0:beta5:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta5,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
1,cpe:2.3:a:apache:log4j:2.0:beta6:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta6,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
2,cpe:2.3:a:apache:log4j:2.0:beta6-rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 6-Release Candidate 1,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
3,cpe:2.3:a:apache:log4j:2.0:beta7:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta7,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44832', 'CVE-2021-45105']",2022-03-18T19:19Z
4,cpe:2.3:a:apache:log4j:2.0:beta7-rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 7-Release Candidate 1,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
5,cpe:2.3:a:apache:log4j:2.0:beta7-rc2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 7-Release Candidate 2,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
6,cpe:2.3:a:apache:log4j:2.0:beta8:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta8,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44832', 'CVE-2021-45105']",2022-03-18T19:19Z
7,cpe:2.3:a:apache:log4j:2.0:beta8-rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 8-Release Candidate 1,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
8,cpe:2.3:a:apache:log4j:2.0:beta9:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta9,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
9,cpe:2.3:a:apache:log4j:2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Release Candidate 1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
