,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:chicken:4.10.0:rc4:*:*:*:*:*:*,call-cc CHICKEN 4.10.0 Release Candidate 4,"['CVE-2014-9651', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
1,cpe:2.3:a:call-cc:chicken:4.11.0:*:*:*:*:*:*:*,call-cc CHICKEN 4.11.0,"['CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
2,cpe:2.3:a:call-cc:chicken:4.11.0:-:*:*:*:*:*:*,call-cc CHICKEN 4.11.0,"['CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
3,cpe:2.3:a:call-cc:chicken:4.11.0:rc1:*:*:*:*:*:*,call-cc CHICKEN 4.11.0 Release Candidate 1,"['CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
4,cpe:2.3:a:call-cc:chicken:4.11.0:rc2:*:*:*:*:*:*,call-cc CHICKEN 4.11.0 Release Candidate 2,"['CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
5,cpe:2.3:a:call-cc:chicken:4.12.0:*:*:*:*:*:*:*,call-cc CHICKEN 4.12.0,"['CVE-2017-11343', 'CVE-2017-6949', 'CVE-2017-9334']",2022-03-19T15:05Z
6,cpe:2.3:a:call-cc:chicken:4.12.0:-:*:*:*:*:*:*,call-cc CHICKEN 4.12.0,"['CVE-2017-11343', 'CVE-2017-6949', 'CVE-2017-9334']",2022-03-19T15:05Z
7,cpe:2.3:a:call-cc:chicken:4.12.0:rc1:*:*:*:*:*:*,call-cc CHICKEN 4.12.0 Release Candidate 1,"['CVE-2017-11343', 'CVE-2017-6949', 'CVE-2017-9334']",2022-03-19T15:05Z
8,cpe:2.3:a:call-cc:chicken:4.12.0:rc2:*:*:*:*:*:*,call-cc CHICKEN 4.12.0 Release Candidate 2,"['CVE-2017-11343', 'CVE-2017-6949', 'CVE-2017-9334']",2022-03-19T15:05Z
9,cpe:2.3:a:call-cc:chicken:4.13.0:-:*:*:*:*:*:*,call-cc CHICKEN 4.13.0,[''],2022-03-19T15:05Z
