,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:3.1.1:*:*:*:*:*:*:*,David King Vino 3.1.1,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
1,cpe:2.3:a:david_king:vino:3.1.2:*:*:*:*:*:*:*,David King Vino 3.1.2,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
2,cpe:2.3:a:david_king:vino:3.1.3:*:*:*:*:*:*:*,David King Vino 3.1.3,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
3,cpe:2.3:a:david_king:vino:3.1.4:*:*:*:*:*:*:*,David King Vino 3.1.4,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
4,cpe:2.3:a:david_king:vino:3.1.5:*:*:*:*:*:*:*,David King Vino 3.1.5,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
5,cpe:2.3:a:david_king:vino:3.1.90:*:*:*:*:*:*:*,David King Vino 3.1.90,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
6,cpe:2.3:a:david_king:vino:3.1.91:*:*:*:*:*:*:*,David King Vino 3.1.91,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
7,cpe:2.3:a:david_king:vino:3.1.92:*:*:*:*:*:*:*,David King Vino 3.1.92,"['CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
8,cpe:2.3:a:david_king:vino:3.2.0:*:*:*:*:*:*:*,David King Vino 3.2.0,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
9,cpe:2.3:a:david_king:vino:3.2.1:*:*:*:*:*:*:*,David King Vino 3.2.1,"['CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T11:01Z
