,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:scim:-:*:*:*:*:*:*:*,1Password SCIM,['CVE-2020-10256'],2022-03-18T09:49Z
1,cpe:2.3:a:1password:scim:0.7.3:*:*:*:*:*:*:*,1password SCIM 0.7.3,[''],2022-03-18T09:49Z
2,cpe:2.3:a:1password:scim:1.0.0:*:*:*:*:*:*:*,1Password SCIM 1.0.0,[''],2022-03-18T09:49Z
3,cpe:2.3:a:1password:scim:1.1.0:*:*:*:*:*:*:*,1Password SCIM 1.1.0,[''],2022-03-18T09:49Z
4,cpe:2.3:a:1password:scim:1.1.1:*:*:*:*:*:*:*,1Password SCIM 1.1.1,[''],2022-03-18T09:49Z
5,cpe:2.3:a:1password:scim:1.1.2:*:*:*:*:*:*:*,1Password SCIM 1.1.2,[''],2022-03-18T09:49Z
6,cpe:2.3:a:1password:scim:1.2.0:*:*:*:*:*:*:*,1Password SCIM 1.2.0,[''],2022-03-18T09:49Z
7,cpe:2.3:a:1password:scim:1.2.1:*:*:*:*:*:*:*,1Password SCIM 1.2.1,[''],2022-03-18T09:49Z
8,cpe:2.3:a:1password:scim:1.3.0:*:*:*:*:*:*:*,1Password SCIM 1.3.0,[''],2022-03-18T09:50Z
9,cpe:2.3:a:1password:scim:1.3.1:*:*:*:*:*:*:*,1Password SCIM 1.3.1,[''],2022-03-18T09:50Z
