,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:camel:3.4.5:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.4.5,[''],2022-03-18T17:50Z
1,cpe:2.3:a:apache:camel:3.4.6:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.4.6,[''],2022-03-18T17:50Z
2,cpe:2.3:a:apache:camel:3.5.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.5.0,[''],2022-03-18T17:50Z
3,cpe:2.3:a:apache:camel:3.6.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.6.0,[''],2022-03-18T17:50Z
4,cpe:2.3:a:apache:camel:3.7.0:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.7.0,[''],2022-03-18T17:50Z
5,cpe:2.3:a:apache:camel:3.7.1:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.7.1,[''],2022-03-18T17:50Z
6,cpe:2.3:a:apache:camel:3.7.2:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.7.2,[''],2022-03-18T17:50Z
7,cpe:2.3:a:apache:camel:3.7.3:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.7.3,[''],2022-03-18T17:50Z
8,cpe:2.3:a:apache:camel:3.7.4:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.7.4,[''],2022-03-18T17:50Z
9,cpe:2.3:a:apache:camel:3.7.5:*:*:*:*:*:*:*,Apache Software Foundation Camel 3.7.5,[''],2022-03-18T17:50Z
