,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.23.17:*:*:*:*:*:*:*,Brave 0.23.17,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
1,cpe:2.3:a:brave:brave:0.23.18:*:*:*:*:*:*:*,Brave 0.23.18,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
2,cpe:2.3:a:brave:brave:0.23.19:*:*:*:*:*:*:*,Brave 0.23.19,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
3,cpe:2.3:a:brave:brave:0.23.21:*:*:*:*:*:*:*,Brave 0.23.21,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
4,cpe:2.3:a:brave:brave:0.23.31:*:*:*:*:*:*:*,Brave 0.23.31,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
5,cpe:2.3:a:brave:brave:0.23.32:*:*:*:*:*:*:*,Brave 0.23.32,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
6,cpe:2.3:a:brave:brave:0.23.33:*:*:*:*:*:*:*,Brave 0.23.33,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
7,cpe:2.3:a:brave:brave:0.23.34:*:*:*:*:*:*:*,Brave 0.23.34,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
8,cpe:2.3:a:brave:brave:0.23.35:*:*:*:*:*:*:*,Brave 0.23.35,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
9,cpe:2.3:a:brave:brave:0.23.36:*:*:*:*:*:*:*,Brave 0.23.36,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
