,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa_release:24.14:*:*:*:*:*:*:*,Cloud Foundry UAA Release 24.14,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
1,cpe:2.3:a:cloudfoundry:uaa_release:25.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 25.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
2,cpe:2.3:a:cloudfoundry:uaa_release:26.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 26.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
3,cpe:2.3:a:cloudfoundry:uaa_release:27.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 27.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
4,cpe:2.3:a:cloudfoundry:uaa_release:28.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 28.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
5,cpe:2.3:a:cloudfoundry:uaa_release:29.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 29.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
6,cpe:2.3:a:cloudfoundry:uaa_release:30.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 30.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
7,cpe:2.3:a:cloudfoundry:uaa_release:30.1:*:*:*:*:*:*:*,Cloud Foundry UAA Release 30.1,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
8,cpe:2.3:a:cloudfoundry:uaa_release:30.2:*:*:*:*:*:*:*,Cloud Foundry UAA Release 30.2,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
9,cpe:2.3:a:cloudfoundry:uaa_release:30.3:*:*:*:*:*:*:*,Cloud Foundry UAA Release 30.3,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:47Z
