,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_collections:2.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 2.1,['CVE-2015-6420'],2022-03-18T17:58Z
1,cpe:2.3:a:apache:commons_collections:3.0:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 3.0,['CVE-2015-6420'],2022-03-18T17:58Z
2,cpe:2.3:a:apache:commons_collections:3.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 3.1,['CVE-2015-6420'],2022-03-18T17:57Z
3,cpe:2.3:a:apache:commons_collections:3.2:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 3.2,['CVE-2015-6420'],2022-03-18T17:58Z
4,cpe:2.3:a:apache:commons_collections:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 3.2.1,['CVE-2015-6420'],2022-03-18T17:58Z
5,cpe:2.3:a:apache:commons_collections:3.2.2:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 3.2.2,[''],2022-03-18T17:58Z
6,cpe:2.3:a:apache:commons_collections:4.0:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 4.0,['CVE-2015-6420'],2022-03-18T17:58Z
7,cpe:2.3:a:apache:commons_collections:4.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 4.1,[''],2022-03-18T17:58Z
8,cpe:2.3:a:apache:commons_collections:4.2:*:*:*:*:*:*:*,Apache Software Foundation Commons Collections 4.2,[''],2022-03-18T17:58Z
9,cpe:2.3:a:apache:commons_compress:1.0:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.0,"['CVE-2012-2098', 'CVE-2021-36090']",2022-03-18T17:58Z
