,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:2.11.3:*:*:*:*:node.js:*:*,CLI Project CLI 2.11.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
1,cpe:2.3:a:cli_project:cli:2.12.0:*:*:*:*:node.js:*:*,CLI Project CLI 2.12.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
2,cpe:2.3:a:cli_project:cli:2.12.1:*:*:*:*:node.js:*:*,CLI Project CLI 2.12.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
3,cpe:2.3:a:cli_project:cli:2.13.0:*:*:*:*:node.js:*:*,CLI Project CLI 2.13.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
4,cpe:2.3:a:cli_project:cli:2.13.1:*:*:*:*:node.js:*:*,CLI Project CLI 2.13.1 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
5,cpe:2.3:a:cli_project:cli:2.13.2:*:*:*:*:node.js:*:*,CLI Project CLI 2.13.2 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
6,cpe:2.3:a:cli_project:cli:2.13.3:*:*:*:*:node.js:*:*,CLI Project CLI 2.13.3 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
7,cpe:2.3:a:cli_project:cli:2.13.4:*:*:*:*:node.js:*:*,CLI Project CLI 2.13.4 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
8,cpe:2.3:a:cli_project:cli:2.13.5:*:*:*:*:node.js:*:*,CLI Project CLI 2.13.5 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
9,cpe:2.3:a:cli_project:cli:2.14.0:*:*:*:*:node.js:*:*,CLI Project CLI 2.14.0 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:25Z
