,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.1.2.4:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.2.4 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
1,cpe:2.3:a:atlassian:sourcetree:2.1.2.5:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.2.5 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
2,cpe:2.3:a:atlassian:sourcetree:2.1.3.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.3.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
3,cpe:2.3:a:atlassian:sourcetree:2.1.4.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.4.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
4,cpe:2.3:a:atlassian:sourcetree:2.1.5.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.5.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
5,cpe:2.3:a:atlassian:sourcetree:2.1.6.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.6.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
6,cpe:2.3:a:atlassian:sourcetree:2.1.7.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.7.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
7,cpe:2.3:a:atlassian:sourcetree:2.1.8.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.8.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
8,cpe:2.3:a:atlassian:sourcetree:2.1.9.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.9.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
9,cpe:2.3:a:atlassian:sourcetree:2.1.10.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.10.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
