,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:buffalo:wzr-d1100h:-:*:*:*:*:*:*:*,Buffalo WZR-D1100H,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:17Z
1,cpe:2.3:o:buffalo:wzr-d1100h_firmware:-:*:*:*:*:*:*:*,Buffalo WZR-D1100H FIRMWARE,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:17Z
2,cpe:2.3:o:buffalo:wzr-d1100h_firmware:1.96:*:*:*:*:*:*:*,Buffalo WZR-D1100H Firmware 1.96,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:17Z
3,cpe:2.3:o:buffalo:wzr-d1100h_firmware:1.99:*:*:*:*:*:*:*,Buffalo WZR-D1100H FIRMWARE 1.99,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:17Z
4,cpe:2.3:o:buffalo:wzr-d1100h_firmware:2.00:*:*:*:*:*:*:*,Buffalo WZR-D1100H FIRMWARE 2.00,[''],2022-03-19T13:18Z
5,cpe:2.3:h:buffalo:wzr-g108:-:*:*:*:*:*:*:*,Buffalo WZR-G108,['CVE-2021-20716'],2022-03-19T13:18Z
6,cpe:2.3:o:buffalo:wzr-g108_firmware:-:*:*:*:*:*:*:*,Buffalo WZR-G108 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:18Z
7,cpe:2.3:o:buffalo:wzr-g108_firmware:2.41:*:*:*:*:*:*:*,Buffalo WZR-G108 FIRMWARE 2.41,['CVE-2021-20716'],2022-03-19T13:18Z
8,cpe:2.3:h:buffalo:wzr-g54:-:*:*:*:*:*:*:*,Buffalo WZR-G54,['CVE-2021-20716'],2022-03-19T13:18Z
9,cpe:2.3:o:buffalo:wzr-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WZR-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:18Z
