,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nuttx:6.19:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.19,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
1,cpe:2.3:a:apache:nuttx:6.20:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.20,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
2,cpe:2.3:a:apache:nuttx:6.21:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.21,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
3,cpe:2.3:a:apache:nuttx:6.22:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.22,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
4,cpe:2.3:a:apache:nuttx:6.23:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.23,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
5,cpe:2.3:a:apache:nuttx:6.24:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.24,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
6,cpe:2.3:a:apache:nuttx:6.25:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.25,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
7,cpe:2.3:a:apache:nuttx:6.26:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.26,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
8,cpe:2.3:a:apache:nuttx:6.27:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.27,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
9,cpe:2.3:a:apache:nuttx:6.28:*:*:*:*:*:*:*,Apache Software Foundation NuttX 6.28,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2020-1939', 'CVE-2021-26461']",2022-03-18T19:38Z
