,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0\(.00051\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.0(.00051),"['CVE-2015-0662', 'CVE-2015-0663', 'CVE-2015-0664', 'CVE-2015-0665', 'CVE-2015-0761', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
1,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0\(2049\):*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.0(2049),"['CVE-2015-4289', 'CVE-2015-4290', 'CVE-2015-6305', 'CVE-2015-6322', 'CVE-2016-6369', 'CVE-2016-9192', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
2,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0.00052:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.0.00052,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:17Z
3,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0.00057:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.0.00057,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
4,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0.00061:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.0.00061,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
5,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.1.00028:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.1.00028,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
6,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.1.02011:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.1.02011,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
7,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.1.04011:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.1.04011,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
8,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.1.06013:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.1.06013,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
9,cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.1.06020:*:*:*:*:*:*:*,Cisco AnyConnect Secure Mobility Client 4.1.06020,"['CVE-2017-3813', 'CVE-2017-6638', 'CVE-2018-0100', 'CVE-2021-1519', 'CVE-2021-34788']",2022-03-19T18:18Z
