,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aol:aolserver:3.3.1:*:*:*:*:*:*:*,AOL AOLserver 3.3.1,[''],2022-03-18T17:25Z
1,cpe:2.3:a:aol:aolserver:3.4:*:*:*:*:*:*:*,AOL AOLserver 3.4,[''],2022-03-18T17:25Z
2,cpe:2.3:a:aol:aolserver:3.4.2:*:*:*:*:*:*:*,AOL AOLserver 3.4.2,[''],2022-03-18T17:25Z
3,cpe:2.3:a:aol:aolserver:3.5.5:*:*:*:*:*:*:*,AOL AOLserver 3.5.5,[''],2022-03-18T17:25Z
4,cpe:2.3:a:aol:aolserver:3.5.10:*:*:*:*:*:*:*,AOL AOLserver 3.5.10,[''],2022-03-18T17:25Z
5,cpe:2.3:a:aol:aolserver:4.0:*:*:*:*:*:*:*,AOL AOLserver 4.0,[''],2022-03-18T17:25Z
6,cpe:2.3:a:aol:aolserver:4.0.3:*:*:*:*:*:*:*,AOL AOLserver 4.0.3,[''],2022-03-18T17:25Z
7,cpe:2.3:a:aol:aolserver:4.0.7:*:*:*:*:*:*:*,AOL AOLserver 4.0.7,[''],2022-03-18T17:25Z
8,cpe:2.3:a:aol:aolserver:4.0.9:*:*:*:*:*:*:*,AOL AOLserver 4.0.9,[''],2022-03-18T17:25Z
9,cpe:2.3:a:aol:aolserver:4.0.10:*:*:*:*:*:*:*,AOL AOLserver 4.0.10,[''],2022-03-18T17:25Z
