,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ucs-e140d-m1_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E140D-M1 FIRMWARE 3.2(3),['CVE-2018-0362'],2022-03-20T00:41Z
1,cpe:2.3:h:cisco:ucs-e140dp:-:*:*:*:*:*:*:*,Cisco UCS-E140DP,['CVE-2021-1397'],2022-03-20T00:41Z
2,cpe:2.3:o:cisco:ucs-e140dp_firmware:-:*:*:*:*:*:*:*,Cisco UCS-E140DP FIRMWARE,['CVE-2021-1397'],2022-03-20T00:41Z
3,cpe:2.3:o:cisco:ucs-e140dp_firmware:3.2\(11.5\):*:*:*:*:*:*:*,Cisco UCS-E140DP FIRMWARE 3.2(11.5),['CVE-2021-1397'],2022-03-20T00:41Z
4,cpe:2.3:h:cisco:ucs-e140dp-k9:-:*:*:*:*:*:*:*,Cisco UCS-E140DP-K9,['CVE-2018-0362'],2022-03-20T00:41Z
5,cpe:2.3:o:cisco:ucs-e140dp-k9_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E140DP-K9 FIRMWARE 3.2(3),['CVE-2018-0362'],2022-03-20T00:41Z
6,cpe:2.3:h:cisco:ucs-e140dp-m1:-:*:*:*:*:*:*:*,Cisco UCS-E140DP-M1,['CVE-2018-0362'],2022-03-20T00:41Z
7,cpe:2.3:o:cisco:ucs-e140dp-m1_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E140DP-M1 FIRMWARE 3.2(3),['CVE-2018-0362'],2022-03-20T00:41Z
8,cpe:2.3:h:cisco:ucs-e140s:-:*:*:*:*:*:*:*,Cisco UCS-E140S,['CVE-2021-1397'],2022-03-20T00:41Z
9,cpe:2.3:o:cisco:ucs-e140s_firmware:-:*:*:*:*:*:*:*,Cisco UCS-E140S FIRMWARE,['CVE-2021-1397'],2022-03-20T00:41Z
