,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlpurifier:htmlpurifier:1.2.0:*:*:*:*:*:*:*,HTML Purifier 1.2.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
1,cpe:2.3:a:htmlpurifier:htmlpurifier:1.3.0:*:*:*:*:*:*:*,HTML Purifier 1.3.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
2,cpe:2.3:a:htmlpurifier:htmlpurifier:1.3.1:*:*:*:*:*:*:*,HTML Purifier 1.3.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
3,cpe:2.3:a:htmlpurifier:htmlpurifier:1.3.2:*:*:*:*:*:*:*,HTML Purifier 1.3.2,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
4,cpe:2.3:a:htmlpurifier:htmlpurifier:1.4.0:*:*:*:*:*:*:*,HTML Purifier 1.4.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
5,cpe:2.3:a:htmlpurifier:htmlpurifier:1.4.1:*:*:*:*:*:*:*,HTML Purifier 1.4.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
6,cpe:2.3:a:htmlpurifier:htmlpurifier:1.5.0:*:*:*:*:*:*:*,HTML Purifier 1.5.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
7,cpe:2.3:a:htmlpurifier:htmlpurifier:1.6.0:*:*:*:*:*:*:*,HTML Purifier 1.6.0,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
8,cpe:2.3:a:htmlpurifier:htmlpurifier:1.6.1:*:*:*:*:*:*:*,HTML Purifier 1.6.1,"['CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
9,cpe:2.3:a:htmlpurifier:htmlpurifier:2.0.0:*:*:*:*:*:*:*,HTML Purifier 2.0.0,"['CVE-2007-3498', 'CVE-2010-2479', 'CVE-2010-4183']",2022-03-21T16:50Z
