,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2,"['CVE-2021-1572', 'CVE-2021-44228']",2022-03-19T23:07Z
1,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.1,"['CVE-2021-1572', 'CVE-2021-44228']",2022-03-19T23:07Z
2,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.2:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.2,"['CVE-2021-1572', 'CVE-2021-44228']",2022-03-19T23:07Z
3,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.3,['CVE-2021-44228'],2022-03-19T23:07Z
4,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.4:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.4,['CVE-2021-44228'],2022-03-19T23:07Z
5,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.5:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.5,['CVE-2021-44228'],2022-03-19T23:07Z
6,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.6:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.6,['CVE-2021-44228'],2022-03-19T23:07Z
7,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.7:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.7,['CVE-2021-44228'],2022-03-19T23:07Z
8,cpe:2.3:a:cisco:network_services_orchestrator:5.5.2.8:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.5.2.8,['CVE-2021-44228'],2022-03-19T23:07Z
9,cpe:2.3:h:cisco:nexus_1000_virtual_edge:-:*:*:*:*:vmware_vsphere:*:*,Cisco Nexus 1000 Virtual Edge - for Vmware Vsphere,"['CVE-2019-1963', 'CVE-2020-3504']",2022-03-19T23:07Z
