,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.6:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.6 for Node.js,['CVE-2018-16479'],2022-03-21T17:05Z
1,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.7:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.7 for Node.js,[''],2022-03-21T17:05Z
2,cpe:2.3:a:http-live-simulator_project:http-live-simulator:1.0.8:*:*:*:*:node.js:*:*,http-live-simulator Project http-live-simulator 1.0.8 for Node.js,[''],2022-03-21T17:05Z
3,cpe:2.3:a:http-proxy.js_project:http-proxy.js:-:*:*:*:*:node.js:*:*,http-proxy.js Project http-proxy.js for Node.js,['CVE-2017-16075'],2022-03-21T17:05Z
4,cpe:2.3:a:http-proxy.js_project:http-proxy.js:1.0.1:*:*:*:*:node.js:*:*,http-proxy.js Project http-proxy.js 1.0.1 for Node.js,['CVE-2017-16075'],2022-03-21T17:05Z
5,cpe:2.3:a:http-proxy.js_project:http-proxy.js:1.0.2:*:*:*:*:node.js:*:*,http-proxy.js Project http-proxy.js 1.0.2 for Node.js,['CVE-2017-16075'],2022-03-21T17:05Z
6,cpe:2.3:a:http-proxy_project:http-proxy:0.5.9:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.5.9 for Node.js,['CVE-2017-16014'],2022-03-21T17:05Z
7,cpe:2.3:a:http-proxy_project:http-proxy:0.5.10:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.5.10 for Node.js,['CVE-2017-16014'],2022-03-21T17:05Z
8,cpe:2.3:a:http-proxy_project:http-proxy:0.5.11:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.5.11 for Node.js,['CVE-2017-16014'],2022-03-21T17:05Z
9,cpe:2.3:a:http-proxy_project:http-proxy:0.6.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 0.6.0 for Node.js,['CVE-2017-16014'],2022-03-21T17:05Z
