,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arista:veos:4.22.3.1:*:*:*:*:*:*:*,Arista vEOS 4.22.3.1,['CVE-2020-11622'],2022-03-18T23:03Z
1,cpe:2.3:a:arista:veos:4.22.4m:*:*:*:*:*:*:*,Arista vEOS 4.22.4M,['CVE-2020-11622'],2022-03-18T23:03Z
2,cpe:2.3:a:arista:veos:4.22.5m:*:*:*:*:*:*:*,Arista vEOS 4.22.5M,[''],2022-03-18T23:03Z
3,cpe:2.3:a:arista:veos:4.23.0:*:*:*:*:*:*:*,Arista vEOS 4.23.0,['CVE-2020-11622'],2022-03-18T23:03Z
4,cpe:2.3:a:arista:veos:4.23.2.1:*:*:*:*:*:*:*,Arista vEOS 4.23.2.1,['CVE-2020-11622'],2022-03-18T23:03Z
5,cpe:2.3:a:arista:veos:4.23.2m:*:*:*:*:*:*:*,Arista vEOS 4.23.2M,['CVE-2020-11622'],2022-03-18T23:03Z
6,cpe:2.3:a:arista:veos:4.23.3m:*:*:*:*:*:*:*,Arista vEOS 4.23.3M,[''],2022-03-18T23:03Z
7,cpe:2.3:h:arista:w-118:-:*:*:*:*:*:*:*,Arista W-118,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:03Z
8,cpe:2.3:o:arista:w-118_firmware:-:*:*:*:*:*:*:*,Arista W-118 Firmware,"['CVE-2020-26144', 'CVE-2020-26146']",2022-03-18T23:03Z
9,cpe:2.3:o:arista:w-118_firmware:11.0.0-36:*:*:*:*:*:*:*,Arista W-118 Firmware 11.0.0-36,[''],2022-03-18T23:03Z
