,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:flink:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.9.0,[''],2022-03-18T18:22Z
1,cpe:2.3:a:apache:flink:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.9.1,[''],2022-03-18T18:22Z
2,cpe:2.3:a:apache:flink:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.10.0,[''],2022-03-18T18:22Z
3,cpe:2.3:a:apache:flink:0.10.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.10.1,[''],2022-03-18T18:22Z
4,cpe:2.3:a:apache:flink:0.10.2:*:*:*:*:*:*:*,Apache Software Foundation Flink 0.10.2,[''],2022-03-18T18:22Z
5,cpe:2.3:a:apache:flink:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.0.0,[''],2022-03-18T18:22Z
6,cpe:2.3:a:apache:flink:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.0.1,[''],2022-03-18T18:22Z
7,cpe:2.3:a:apache:flink:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.0.2,[''],2022-03-18T18:22Z
8,cpe:2.3:a:apache:flink:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.0.3,[''],2022-03-18T18:22Z
9,cpe:2.3:a:apache:flink:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.1.0,['CVE-2020-1960'],2022-03-18T18:22Z
