,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:1.1.6:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.6,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
1,cpe:2.3:a:docsifyjs:docsify:1.1.7:*:*:*:*:*:*:*,Docsifyjs Docsify 1.1.7,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
2,cpe:2.3:a:docsifyjs:docsify:1.2.0:*:*:*:*:*:*:*,Docsifyjs Docsify 1.2.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:37Z
3,cpe:2.3:a:docsifyjs:docsify:1.3.0:*:*:*:*:*:*:*,Docsifyjs Docsify 1.3.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
4,cpe:2.3:a:docsifyjs:docsify:1.3.1:*:*:*:*:*:*:*,Docsifyjs Docsify 1.3.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
5,cpe:2.3:a:docsifyjs:docsify:1.3.2:*:*:*:*:*:*:*,Docsifyjs Docsify 1.3.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
6,cpe:2.3:a:docsifyjs:docsify:1.3.3:*:*:*:*:*:*:*,Docsifyjs Docsify 1.3.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
7,cpe:2.3:a:docsifyjs:docsify:1.3.4:*:*:*:*:*:*:*,Docsifyjs Docsify 1.3.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
8,cpe:2.3:a:docsifyjs:docsify:1.3.5:*:*:*:*:*:*:*,Docsifyjs Docsify 1.3.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
9,cpe:2.3:a:docsifyjs:docsify:1.4.0:*:*:*:*:*:*:*,Docsifyjs Docsify 1.4.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
