,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:area17:twill:1.2.2:*:*:*:*:*:*:*,Area 17 Twill 1.2.2,['CVE-2021-3932'],2022-03-18T22:56Z
1,cpe:2.3:a:area17:twill:1.2.3:*:*:*:*:*:*:*,Area 17 Twill 1.2.3,['CVE-2021-3932'],2022-03-18T22:56Z
2,cpe:2.3:a:area17:twill:1.2.4:*:*:*:*:*:*:*,Area 17 Twill 1.2.4,['CVE-2021-3932'],2022-03-18T22:56Z
3,cpe:2.3:a:area17:twill:2.0.0:*:*:*:*:*:*:*,Area 17 Twill 2.0.0,['CVE-2021-3932'],2022-03-18T22:56Z
4,cpe:2.3:a:area17:twill:2.0.1:*:*:*:*:*:*:*,Area 17 Twill 2.0.1,['CVE-2021-3932'],2022-03-18T22:56Z
5,cpe:2.3:a:area17:twill:2.0.2:*:*:*:*:*:*:*,Area 17 Twill 2.0.2,['CVE-2021-3932'],2022-03-18T22:56Z
6,cpe:2.3:a:area17:twill:2.1.0:*:*:*:*:*:*:*,Area 17 Twill 2.1.0,['CVE-2021-3932'],2022-03-18T22:56Z
7,cpe:2.3:a:area17:twill:2.1.1:*:*:*:*:*:*:*,Area 17 Twill 2.1.1,['CVE-2021-3932'],2022-03-18T22:56Z
8,cpe:2.3:a:area17:twill:2.2.0:*:*:*:*:*:*:*,Area 17 Twill 2.2.0,['CVE-2021-3932'],2022-03-18T22:56Z
9,cpe:2.3:a:area17:twill:2.2.1:*:*:*:*:*:*:*,Area 17 Twill 2.2.1,['CVE-2021-3932'],2022-03-18T22:56Z
