,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajdg:adrotate:4.1.5:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.1.5 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
1,cpe:2.3:a:ajdg:adrotate:4.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.2 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
2,cpe:2.3:a:ajdg:adrotate:4.2.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.2.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
3,cpe:2.3:a:ajdg:adrotate:4.2.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.2.2 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
4,cpe:2.3:a:ajdg:adrotate:4.2.3:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.2.3 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
5,cpe:2.3:a:ajdg:adrotate:4.3:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.3 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
6,cpe:2.3:a:ajdg:adrotate:4.4:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.4 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
7,cpe:2.3:a:ajdg:adrotate:4.5:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.5 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
8,cpe:2.3:a:ajdg:adrotate:4.5.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.5.1 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
9,cpe:2.3:a:ajdg:adrotate:4.6:*:*:*:pro:wordpress:*:*,AJdG AdRotate 4.6 Pro Edition for WordPress,"['CVE-2019-13570', 'CVE-2021-24138']",2022-03-18T14:06Z
