,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cnrs:hal:2.1.1:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.1.1 for WordPress,['CVE-2021-39345'],2022-03-20T04:36Z
1,cpe:2.3:a:cnrs:hal:2.2:*:*:*:*:wordpress:*:*,Centre National de la Recherche Scientifique (The National Center for Scientific Research) HAL 2.2 for WordPress,[''],2022-03-20T04:36Z
2,cpe:2.3:a:cnvs:canvas:1.0:*:*:*:*:*:*:*,Cnvs Canvas 1.0,[''],2022-03-20T04:36Z
3,cpe:2.3:a:cnvs:canvas:1.0.1:*:*:*:*:*:*:*,Cnvs Canvas 1.0.1,[''],2022-03-20T04:36Z
4,cpe:2.3:a:cnvs:canvas:1.0.2:*:*:*:*:*:*:*,Cnvs Canvas 1.0.2,[''],2022-03-20T04:36Z
5,cpe:2.3:a:cnvs:canvas:1.0.3:*:*:*:*:*:*:*,Cnvs Canvas 1.0.3,[''],2022-03-20T04:36Z
6,cpe:2.3:a:cnvs:canvas:2.0.0:*:*:*:*:*:*:*,Cnvs Canvas 2.0.0,[''],2022-03-20T04:36Z
7,cpe:2.3:a:cnvs:canvas:2.0.1:*:*:*:*:*:*:*,Cnvs Canvas 2.0.1,[''],2022-03-20T04:36Z
8,cpe:2.3:a:cnvs:canvas:2.0.2:*:*:*:*:*:*:*,Cnvs Canvas 2.0.2,[''],2022-03-20T04:36Z
9,cpe:2.3:a:cnvs:canvas:2.0.3:*:*:*:*:*:*:*,Cnvs Canvas 2.0.3,[''],2022-03-20T04:36Z
