,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:e585:-:*:*:*:*:*:*:*,Huawei E585,"['CVE-2012-5968', 'CVE-2012-5969', 'CVE-2012-5970']",2022-03-21T17:36Z
1,cpe:2.3:h:huawei:e585u-82:-:*:*:*:*:*:*:*,Huawei E585u-82,"['CVE-2012-5968', 'CVE-2012-5969', 'CVE-2012-5970']",2022-03-21T17:36Z
2,cpe:2.3:h:huawei:e587:-:*:*:*:*:*:*:*,Huawei E587,['CVE-2013-2612'],2022-03-21T17:36Z
3,cpe:2.3:o:huawei:e587_firmware:11.203.27:*:*:*:*:*:*:*,Huawei E587 Firmware 11.203.27,['CVE-2013-2612'],2022-03-21T17:36Z
4,cpe:2.3:h:huawei:e600:-:*:*:*:*:*:*:*,Huawei E600,['CVE-2017-8147'],2022-03-21T17:36Z
5,cpe:2.3:o:huawei:e600_firmware:v200r008c00:*:*:*:*:*:*:*,Huawei E600 Firmware V200r008c00,['CVE-2017-8147'],2022-03-21T17:36Z
6,cpe:2.3:h:huawei:e6000:-:*:*:*:*:*:*:*,Huawei E6000,['CVE-2015-2808'],2022-03-21T17:36Z
7,cpe:2.3:o:huawei:e6000_firmware:-:*:*:*:*:*:*:*,Huawei E6000 Firmware,['CVE-2015-2808'],2022-03-21T17:36Z
8,cpe:2.3:h:huawei:e6878-370:-:*:*:*:*:*:*:*,Huawei E6878-370,"['CVE-2020-1799', 'CVE-2020-1832', 'CVE-2020-9069', 'CVE-2020-9111', 'CVE-2020-9241']",2022-03-21T17:36Z
9,cpe:2.3:o:huawei:e6878-370_firmware:10.0.3.1\(h557sp27c233\):*:*:*:*:*:*:*,Huawei E6878-370 Firmware 10.0.3.1(H557SP27C233),"['CVE-2020-1799', 'CVE-2020-1832', 'CVE-2020-9069', 'CVE-2020-9111']",2022-03-21T17:36Z
