,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotateplugin:adrotate:3.9.:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9,['CVE-2014-1854'],2022-03-18T12:56Z
1,cpe:2.3:a:adrotateplugin:adrotate:3.9.:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9,['CVE-2014-1854'],2022-03-18T12:56Z
2,cpe:2.3:a:adrotateplugin:adrotate:3.9.1:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9.1,['CVE-2014-1854'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotateplugin:adrotate:3.9.1:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.1,['CVE-2014-1854'],2022-03-18T12:56Z
4,cpe:2.3:a:adrotateplugin:adrotate:3.9.2:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9.2,['CVE-2014-1854'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotateplugin:adrotate:3.9.2:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.2,['CVE-2014-1854'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotateplugin:adrotate:3.9.3:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9.3,['CVE-2014-1854'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotateplugin:adrotate:3.9.3:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.3,['CVE-2014-1854'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotateplugin:adrotate:3.9.4:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9.4,['CVE-2014-1854'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotateplugin:adrotate:3.9.4:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.4,['CVE-2014-1854'],2022-03-18T12:57Z
