,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitdefender:antivirus_2020:1.0.15.138:*:*:*:free:*:*:*,Bitdefender Antivirus 2020 1.0.15.138 Free Edition,"['CVE-2020-8099', 'CVE-2020-8103']",2022-03-19T08:05Z
1,cpe:2.3:a:bitdefender:antivirus_2020:1.0.17:*:*:*:free:*:*:*,Bitdefender Antivirus 2020 1.0.17 Free Edition,['CVE-2020-8103'],2022-03-19T08:05Z
2,cpe:2.3:a:bitdefender:antivirus_2020:1.0.17.169:*:*:*:free:*:*:*,Bitdefender Antivirus 2020 1.0.17.169 Free Edition,['CVE-2020-8103'],2022-03-19T08:05Z
3,cpe:2.3:a:bitdefender:antivirus_2020:1.0.17.178:*:*:*:free:*:*:*,Bitdefender Antivirus 2020 1.0.17.178 Free Edition,[''],2022-03-19T08:05Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:bitdefender:antivirus_plus:-:*:*:*:*:*:*:*,Bitdefender ANTIVIRUS PLUS,"['CVE-2017-6186', 'CVE-2019-14242', 'CVE-2020-15732', 'CVE-2020-15733', 'CVE-2020-8107', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:05Z
7,cpe:2.3:a:bitdefender:antivirus_plus:12.0:*:*:*:*:*:*:*,Bitdefender ANTIVIRUS PLUS 12.0,"['CVE-2017-6186', 'CVE-2019-14242', 'CVE-2020-15732', 'CVE-2020-15733', 'CVE-2020-8107', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:05Z
8,cpe:2.3:a:bitdefender:antivirus_plus:23.0.24.120:*:*:*:*:*:*:*,Bitdefender ANTIVIRUS PLUS 23.0.24.120,"['CVE-2020-15732', 'CVE-2020-15733', 'CVE-2020-8107', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:05Z
9,cpe:2.3:a:bitdefender:antivirus_plus:24.0.26.136:*:*:*:*:*:*:*,Bitdefender Antivirus Plus 24.0.26.136,"['CVE-2020-15732', 'CVE-2020-15733', 'CVE-2021-4198', 'CVE-2021-4199']",2022-03-19T08:05Z
