,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.114:*:*:*:*:*:*:*,Chef 15.0.114,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.115:*:*:*:*:*:*:*,Chef 15.0.115,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.116:*:*:*:*:*:*:*,Chef 15.0.116,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.117:*:*:*:*:*:*:*,Chef 15.0.117,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.118:*:*:*:*:*:*:*,Chef 15.0.118,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.119:*:*:*:*:*:*:*,Chef 15.0.119,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.120:*:*:*:*:*:*:*,Chef 15.0.120,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.121:*:*:*:*:*:*:*,Chef 15.0.121,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.122:*:*:*:*:*:*:*,Chef 15.0.122,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.123:*:*:*:*:*:*:*,Chef 15.0.123,['CVE-2015-8559'],2022-03-19T17:14Z
