,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:b.2.2.1:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.2.1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
1,cpe:2.3:a:digium:asterisk:b.2.3.0:*:*:*:business:*:*:*,Digium Asterisk B.2.3.0 Business Edition,"['CVE-2007-6170', 'CVE-2011-0495']",2022-03-20T14:38Z
2,cpe:2.3:a:digium:asterisk:b.2.3.1:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.3.1,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
3,cpe:2.3:a:digium:asterisk:b.2.3.2:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.3.2,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
4,cpe:2.3:a:digium:asterisk:b.2.3.3:*:*:*:*:*:*:*,Digium Asterisk B.2.3.3,[''],2022-03-20T14:38Z
5,cpe:2.3:a:digium:asterisk:b.2.3.3:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.3.3,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
6,cpe:2.3:a:digium:asterisk:b.2.3.4:*:*:*:business:*:*:*,Digium Asterisk B.2.3.4 Business Edition,['CVE-2011-0495'],2022-03-20T14:38Z
7,cpe:2.3:a:digium:asterisk:b.2.3.4:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.3.4,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
8,cpe:2.3:a:digium:asterisk:b.2.3.5:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.3.5,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
9,cpe:2.3:a:digium:asterisk:b.2.3.6:-:business:*:*:*:*:*,Digium Asterisk Business Edition B.2.3.6,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685']",2022-03-20T14:38Z
