,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchorcms:anchor:0.8.3:*:*:*:*:*:*:*,Anchor 0.8.3,[''],2022-03-18T16:22Z
1,cpe:2.3:a:anchorcms:anchor:0.9:*:*:*:*:*:*:*,Anchor 0.9,[''],2022-03-18T16:22Z
2,cpe:2.3:a:anchorcms:anchor:0.9.1:*:*:*:*:*:*:*,Anchor 0.9.1,[''],2022-03-18T16:22Z
3,cpe:2.3:a:anchorcms:anchor:0.9.2:*:*:*:*:*:*:*,Anchor 0.9.2,[''],2022-03-18T16:22Z
4,cpe:2.3:a:anchorcms:anchor:0.9.3:*:*:*:*:*:*:*,Anchor 0.9.3,[''],2022-03-18T16:22Z
5,cpe:2.3:a:anchorcms:anchor:0.11:*:*:*:*:*:*:*,Anchor 0.11,[''],2022-03-18T16:22Z
6,cpe:2.3:a:anchorcms:anchor:0.12:*:*:*:*:*:*:*,Anchor 0.12,[''],2022-03-18T16:22Z
7,cpe:2.3:a:anchorcms:anchor:0.12.1:*:*:*:*:*:*:*,Anchor 0.12.1,[''],2022-03-18T16:22Z
8,cpe:2.3:a:anchorcms:anchor:0.12.3:*:*:*:*:*:*:*,Anchor 0.12.3,['CVE-2018-7251'],2022-03-18T16:22Z
9,cpe:2.3:a:anchorcms:anchor:0.12.6:*:*:*:*:*:*:*,Anchor 0.12.6,[''],2022-03-18T16:22Z
