,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3560x-24t-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-24T-E,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
1,cpe:2.3:h:cisco:catalyst_3560x-24t-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-24T-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
2,cpe:2.3:h:cisco:catalyst_3560x-24t-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-24T-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
3,cpe:2.3:h:cisco:catalyst_3560x-24u-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-24U-E,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
4,cpe:2.3:h:cisco:catalyst_3560x-24u-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3560x-24u-l -,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
5,cpe:2.3:h:cisco:catalyst_3560x-24u-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-24U-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
6,cpe:2.3:h:cisco:catalyst_3560x-48p-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48P-E,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
7,cpe:2.3:h:cisco:catalyst_3560x-48pf-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48PF-E,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
8,cpe:2.3:h:cisco:catalyst_3560x-48pf-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48PF-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
9,cpe:2.3:h:cisco:catalyst_3560x-48pf-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48PF-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
