,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hangfire:hangfire:1.4.6:*:*:*:*:*:*:*,Hangfire 1.4.6,[''],2022-03-21T08:52Z
1,cpe:2.3:a:hangfire:hangfire:1.4.7:*:*:*:*:*:*:*,Hangfire 1.4.7,[''],2022-03-21T08:53Z
2,cpe:2.3:a:hangfire:hangfire:1.5.0:-:*:*:*:*:*:*,Hangfire 1.5.0,[''],2022-03-21T08:53Z
3,cpe:2.3:a:hangfire:hangfire:1.5.0:beta1:*:*:*:*:*:*,Hangfire 1.5.0 Beta 1,[''],2022-03-21T08:53Z
4,cpe:2.3:a:hangfire:hangfire:1.5.0:beta2:*:*:*:*:*:*,Hangfire 1.5.0 Beta 2,[''],2022-03-21T08:53Z
5,cpe:2.3:a:hangfire:hangfire:1.5.0:beta3:*:*:*:*:*:*,Hangfire 1.5.0 Beta 3,[''],2022-03-21T08:53Z
6,cpe:2.3:a:hangfire:hangfire:1.5.0:beta4:*:*:*:*:*:*,Hangfire 1.5.0 Beta 4,[''],2022-03-21T08:53Z
7,cpe:2.3:a:hangfire:hangfire:1.5.1:*:*:*:*:*:*:*,Hangfire 1.5.1,[''],2022-03-21T08:53Z
8,cpe:2.3:a:hangfire:hangfire:1.5.2:*:*:*:*:*:*:*,Hangfire 1.5.2,[''],2022-03-21T08:53Z
9,cpe:2.3:a:hangfire:hangfire:1.5.3:*:*:*:*:*:*:*,Hangfire 1.5.3,[''],2022-03-21T08:53Z
